timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1751967123000,2025-07-08 17:32:03.000,104.196815,35.956145,104.1903231091435,35.95015317995981,104.187632,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967124000,2025-07-08 17:32:04.000,104.197005,35.956146,104.19051175561572,35.950157844149366,104.187821,35.950333,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751967124000,2025-07-08 17:32:04.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1751967125000,2025-07-08 17:32:05.000,104.19684,35.956122,104.1903480610974,35.95013113011987,104.187657,35.950306,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.227,1879347316192227300
1751967125000,2025-07-08 17:32:05.000,104.197006,35.956147,104.19051275380043,35.950158842605546,104.187822,35.950334,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967125000,2025-07-08 17:32:05.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967126000,2025-07-08 17:32:06.000,104.197004,35.956146,104.1905107574862,35.9501578459313,104.18782,35.950333,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
1751967126000,2025-07-08 17:32:06.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967127000,2025-07-08 17:32:07.000,104.196841,35.956123,104.19034905927953,35.95013212857408,104.187658,35.950307,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.071,1879347316192227300
1751967127000,2025-07-08 17:32:07.000,104.197003,35.956145,104.1905097593015,35.95015684747515,104.187819,35.950332,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967127000,2025-07-08 17:32:07.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967128000,2025-07-08 17:32:08.000,104.197004,35.956145,104.19051075743104,35.95015684569321,104.18782,35.950332,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967128000,2025-07-08 17:32:08.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967129000,2025-07-08 17:32:09.000,104.196841,35.956122,104.19034905922432,35.95013112833596,104.187658,35.950306,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300
1751967129000,2025-07-08 17:32:09.000,104.197003,35.956143,104.19050975919116,35.95015484699896,104.187819,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1751967129000,2025-07-08 17:32:09.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967130000,2025-07-08 17:32:10.000,104.197004,35.956142,104.1905107572655,35.950153844978914,104.18782,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967130000,2025-07-08 17:32:10.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967131000,2025-07-08 17:32:11.000,104.196842,35.956122,104.19035005735128,35.950131126552066,104.187659,35.950306,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300
1751967131000,2025-07-08 17:32:11.000,104.197003,35.956143,104.19050975919116,35.95015484699896,104.187819,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967131000,2025-07-08 17:32:11.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967132000,2025-07-08 17:32:12.000,104.197002,35.956142,104.19050876100648,35.95015384854281,104.187818,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967132000,2025-07-08 17:32:12.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967133000,2025-07-08 17:32:13.000,104.19684,35.956122,104.1903480610974,35.95013113011987,104.187657,35.950306,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751967133000,2025-07-08 17:32:13.000,104.197002,35.956143,104.19050876106164,35.95015484878091,104.187818,35.95033,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967133000,2025-07-08 17:32:13.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967134000,2025-07-08 17:32:14.000,104.197003,35.956142,104.19050975913598,35.950153846760855,104.187819,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967134000,2025-07-08 17:32:14.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967135000,2025-07-08 17:32:15.000,104.19684,35.956123,104.1903480611526,35.950132130357986,104.187657,35.950307,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300
1751967135000,2025-07-08 17:32:15.000,104.197003,35.956141,104.1905097590808,35.950152846522755,104.187819,35.950328,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967135000,2025-07-08 17:32:15.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967136000,2025-07-08 17:32:16.000,104.197005,35.956143,104.1905117554502,35.95015484343508,104.187821,35.95033,2.0,60.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1751967136000,2025-07-08 17:32:16.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967137000,2025-07-08 17:32:17.000,104.196839,35.956124,104.19034706308086,35.95013313238001,104.187656,35.950308,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.072,1879347316192227300
1751967137000,2025-07-08 17:32:17.000,104.197004,35.956143,104.19051075732068,35.95015484521701,104.18782,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967137000,2025-07-08 17:32:17.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967138000,2025-07-08 17:32:18.000,104.197002,35.956144,104.19050876111685,35.950155849019005,104.187818,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751967138000,2025-07-08 17:32:18.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1751967139000,2025-07-08 17:32:19.000,104.196841,35.956123,104.19034905927953,35.95013212857408,104.187658,35.950307,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.106,1879347316192227300
1751967139000,2025-07-08 17:32:19.000,104.197002,35.956144,104.19050876111685,35.950155849019005,104.187818,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751967139000,2025-07-08 17:32:19.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967140000,2025-07-08 17:32:20.000,104.197003,35.956144,104.19050975924634,35.95015584723705,104.187819,35.950331,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967140000,2025-07-08 17:32:20.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967141000,2025-07-08 17:32:21.000,104.196844,35.956122,104.1903520536052,35.9501311229843,104.187661,35.950306,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.146,1879347316192227300
1751967141000,2025-07-08 17:32:21.000,104.197002,35.956145,104.190508761172,35.950156849257105,104.187818,35.950332,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967141000,2025-07-08 17:32:21.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967142000,2025-07-08 17:32:22.000,104.197003,35.956145,104.1905097593015,35.95015684747515,104.187819,35.950332,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967142000,2025-07-08 17:32:22.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967143000,2025-07-08 17:32:23.000,104.196841,35.956124,104.1903490593347,35.950133128812176,104.187658,35.950308,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.175,1879347316192227300
1751967143000,2025-07-08 17:32:23.000,104.197003,35.956143,104.19050975919116,35.95015484699896,104.187819,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751967143000,2025-07-08 17:32:23.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967144000,2025-07-08 17:32:24.000,104.197004,35.956142,104.1905107572655,35.950153844978914,104.18782,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967144000,2025-07-08 17:32:24.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967145000,2025-07-08 17:32:25.000,104.196839,35.956124,104.19034706308086,35.95013313238001,104.187656,35.950308,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751967145000,2025-07-08 17:32:25.000,104.197004,35.956143,104.19051075732068,35.95015484521701,104.18782,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967145000,2025-07-08 17:32:25.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967146000,2025-07-08 17:32:26.000,104.197004,35.956142,104.1905107572655,35.950153844978914,104.18782,35.950329,3.0,165.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967146000,2025-07-08 17:32:26.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967147000,2025-07-08 17:32:27.000,104.196841,35.956124,104.1903490593347,35.950133128812176,104.187658,35.950308,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
