timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752895022000,2025-07-19 11:17:02.000,104.203421,35.947954,104.1968847342066,35.94206480838463,104.194206,35.942253,57.0,318.0,6680.8,2.0,2,612042023200085,"{""1"":66808,""3"":584,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66808,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.98,1879358279721201700
1752895022000,2025-07-19 11:17:02.000,104.202561,35.948769,104.19603028384036,35.942867454025944,104.19335,35.943054,60.0,321.0,9492.0,2.0,2,612042023200080,"{""1"":94920,""3"":614,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":94920,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.721,1879364340897329200
1752895023000,2025-07-19 11:17:03.000,104.203009,35.948543,104.19647548540055,35.94264764301379,104.193796,35.942835,57.0,321.0,9865.0,2.0,2,612042023200066,"{""1"":98650,""3"":588,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98650,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879347316192227300
1752895023000,2025-07-19 11:17:03.000,104.202297,35.949078,104.19576776625304,35.94317197593515,104.193087,35.943358,59.0,323.0,11898.9,2.0,2,612042023200098,"{""1"":118989,""3"":595,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118989,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.482,1879353494011949000
1752895023000,2025-07-19 11:17:03.000,104.203304,35.948065,104.19676894330884,35.942174030810264,104.19409,35.942362,57.0,319.0,6680.9,2.0,2,612042023200085,"{""1"":66809,""3"":590,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66809,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.005,1879358279721201700
1752895023000,2025-07-19 11:17:03.000,104.202444,35.948891,104.19591449566236,35.94298768069298,104.193234,35.943174,61.0,322.0,9492.0,2.0,2,612042023200080,"{""1"":94920,""3"":621,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94920,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.952,1879364340897329200
1752895024000,2025-07-19 11:17:04.000,104.202893,35.948659,104.19636069403929,35.94276186570607,104.193681,35.942949,58.0,321.0,9865.0,2.0,2,612042023200066,"{""1"":98650,""3"":600,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98650,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.374,1879347316192227300
1752895024000,2025-07-19 11:17:04.000,104.202187,35.949199,104.19565896622518,35.94329119086609,104.192978,35.943477,59.0,323.0,11898.9,2.0,2,612042023200098,"{""1"":118989,""3"":592,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118989,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.482,1879353494011949000
1752895024000,2025-07-19 11:17:04.000,104.203187,35.948178,104.19665215456654,35.9422852556309,104.193973,35.942473,58.0,319.0,6680.9,2.0,2,612042023200085,"{""1"":66809,""3"":598,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66809,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.233,1879358279721201700
1752895024000,2025-07-19 11:17:04.000,104.202329,35.949014,104.1957997060476,35.943108906103454,104.193119,35.943295,62.0,322.0,9492.0,2.0,2,612042023200080,"{""1"":94920,""3"":630,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94920,""226"":630,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.985,1879364340897329200
1752895025000,2025-07-19 11:17:05.000,104.202772,35.948784,104.19623991403505,35.942885100980725,104.19356,35.943072,60.0,323.0,9865.0,2.0,2,612042023200066,"{""1"":98650,""3"":615,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98650,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.493,1879347316192227300
1752895025000,2025-07-19 11:17:05.000,104.20208,35.949319,104.19555216283209,35.94340940231588,104.192871,35.943595,58.0,323.0,11899.0,2.0,2,612042023200098,"{""1"":118990,""3"":586,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118990,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.286,1879353494011949000
1752895025000,2025-07-19 11:17:05.000,104.203067,35.948292,104.19653336968813,35.94239748430483,104.193854,35.942585,59.0,319.0,6680.9,2.0,2,612042023200085,"{""1"":66809,""3"":608,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66809,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.434,1879358279721201700
1752895025000,2025-07-19 11:17:05.000,104.202214,35.949142,104.19568591520786,35.943235131215,104.193005,35.943421,63.0,324.0,9492.0,2.0,2,612042023200080,"{""1"":94920,""3"":635,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94920,""226"":635,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.376,1879364340897329200
1752895026000,2025-07-19 11:17:06.000,104.202664,35.948901,104.19613310917784,35.943000310729474,104.193453,35.943187,61.0,323.0,9865.0,2.0,2,612042023200066,"{""1"":98650,""3"":631,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98650,""226"":631,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.018,1879347316192227300
1752895026000,2025-07-19 11:17:06.000,104.201976,35.949441,104.19544935271972,35.94353060781184,104.192768,35.943716,58.0,327.0,11899.0,2.0,2,612042023200098,"{""1"":118990,""3"":580,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118990,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.349,1879353494011949000
1752895026000,2025-07-19 11:17:06.000,104.202948,35.948409,104.19641458527796,35.94251271393076,104.193735,35.9427,61.0,320.0,6680.9,2.0,2,612042023200085,"{""1"":66809,""3"":619,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66809,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.689,1879358279721201700
1752895026000,2025-07-19 11:17:06.000,104.202102,35.949271,104.19557412113724,35.943362353345314,104.192893,35.943548,62.0,324.0,9492.0,2.0,2,612042023200080,"{""1"":94920,""3"":635,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94920,""226"":635,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.361,1879364340897329200
1752895027000,2025-07-19 11:17:07.000,104.202547,35.949028,104.19601632279324,35.94312554010616,104.193336,35.943312,63.0,323.0,9865.0,2.0,2,612042023200066,"{""1"":98650,""3"":644,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98650,""226"":644,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.448,1879347316192227300
1752895027000,2025-07-19 11:17:07.000,104.20188,35.949563,104.19535353029576,35.943650801226575,104.192672,35.943836,57.0,327.0,11899.0,2.0,2,612042023200098,"{""1"":118990,""3"":577,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118990,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.907,1879353494011949000
1752895027000,2025-07-19 11:17:07.000,104.202828,35.948531,104.19629580144468,35.94263294498979,104.193616,35.94282,62.0,320.0,6680.9,2.0,2,612042023200085,"{""1"":66809,""3"":630,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66809,""226"":630,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.12,1879358279721201700
1752895027000,2025-07-19 11:17:07.000,104.20199,35.949398,104.19546332543511,35.94348757347225,104.192782,35.943673,61.0,324.0,9492.1,2.0,2,612042023200080,"{""1"":94921,""3"":620,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94921,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.128,1879364340897329200
1752895028000,2025-07-19 11:17:08.000,104.202429,35.949157,104.19589953680575,35.943252770178745,104.193219,35.943439,63.0,324.0,9865.0,2.0,2,612042023200066,"{""1"":98650,""3"":647,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98650,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.626,1879347316192227300
1752895028000,2025-07-19 11:17:08.000,104.201783,35.949685,104.19525770805988,35.94377099477924,104.192576,35.943956,57.0,327.0,11899.0,2.0,2,612042023200098,"{""1"":118990,""3"":574,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118990,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.907,1879353494011949000
1752895028000,2025-07-19 11:17:08.000,104.202708,35.948656,104.19617601984164,35.942756178698524,104.193496,35.942943,64.0,321.0,6681.0,2.0,2,612042023200085,"{""1"":66810,""3"":644,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66810,""226"":644,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.437,1879358279721201700
1752895028000,2025-07-19 11:17:08.000,104.201885,35.949522,104.1953585191292,35.94360978277761,104.192677,35.943795,59.0,325.0,9492.1,2.0,2,612042023200080,"{""1"":94921,""3"":601,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94921,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.543,1879364340897329200
1752895029000,2025-07-19 11:17:09.000,104.202317,35.949287,104.19578774229392,35.943380992167334,104.193107,35.943567,63.0,325.0,9865.1,2.0,2,612042023200066,"{""1"":98651,""3"":644,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98651,""226"":644,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.452,1879347316192227300
1752895029000,2025-07-19 11:17:09.000,104.201688,35.949806,104.19516288422552,35.943891186751905,104.192481,35.944076,56.0,327.0,11899.0,2.0,2,612042023200098,"{""1"":118990,""3"":573,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118990,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.858,1879353494011949000
1752895029000,2025-07-19 11:17:09.000,104.202585,35.948785,104.19605424229744,35.942883417005525,104.193374,35.94307,64.0,322.0,6681.0,2.0,2,612042023200085,"{""1"":66810,""3"":656,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66810,""226"":656,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.899,1879358279721201700
1752895029000,2025-07-19 11:17:09.000,104.201786,35.949645,104.19526070050608,35.94373097999735,104.192579,35.943916,59.0,327.0,9492.1,2.0,2,612042023200080,"{""1"":94921,""3"":597,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94921,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.098,1879364340897329200
1752895030000,2025-07-19 11:17:10.000,104.202212,35.94941,104.19568393351078,35.94350319922972,104.193003,35.943689,60.0,326.0,9865.1,2.0,2,612042023200066,"{""1"":98651,""3"":620,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98651,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.492,1879347316192227300
1752895030000,2025-07-19 11:17:10.000,104.20159,35.949928,104.1950660641493,35.94401138229587,104.192384,35.944196,58.0,327.0,11899.1,2.0,2,612042023200098,"{""1"":118991,""3"":576,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118991,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.956,1879353494011949000
1752895030000,2025-07-19 11:17:10.000,104.20246,35.948916,104.19593046871586,35.94301265943834,104.19325,35.943199,66.0,322.0,6681.0,2.0,2,612042023200085,"{""1"":66810,""3"":669,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66810,""226"":669,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.185,1879358279721201700
1752895030000,2025-07-19 11:17:10.000,104.201689,35.949769,104.19516388040252,35.94385417612469,104.192482,35.944039,58.0,327.0,9492.1,2.0,2,612042023200080,"{""1"":94921,""3"":593,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94921,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.237,1879364340897329200
1752895031000,2025-07-19 11:17:11.000,104.202106,35.949538,104.19557812872618,35.943629410842554,104.192897,35.943815,59.0,326.0,9865.1,2.0,2,612042023200066,"{""1"":98651,""3"":607,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98651,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.961,1879347316192227300
1752895031000,2025-07-19 11:17:11.000,104.201496,35.95005,104.19497223889375,35.94413157281807,104.19229,35.944316,56.0,329.0,11899.1,2.0,2,612042023200098,"{""1"":118991,""3"":572,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118991,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.81,1879353494011949000
1752895031000,2025-07-19 11:17:11.000,104.202336,35.94905,104.19580669562067,35.94314490283409,104.193126,35.943331,67.0,323.0,6681.0,2.0,2,612042023200085,"{""1"":66810,""3"":679,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66810,""226"":679,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.45,1879358279721201700
1752895031000,2025-07-19 11:17:11.000,104.201591,35.949893,104.1950670604344,35.94397637215065,104.192385,35.944161,58.0,327.0,9492.1,2.0,2,612042023200080,"{""1"":94921,""3"":587,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94921,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.143,1879364340897329200
1752895032000,2025-07-19 11:17:12.000,104.201999,35.949666,104.19547232417304,35.94375562262606,104.192791,35.943941,58.0,327.0,9865.1,2.0,2,612042023200066,"{""1"":98651,""3"":599,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98651,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.961,1879347316192227300
1752895032000,2025-07-19 11:17:12.000,104.201405,35.950175,104.19488240687004,35.944255757545804,104.1922,35.94444,58.0,330.0,11899.1,2.0,2,612042023200098,"{""1"":118991,""3"":572,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118991,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.002,1879353494011949000
1752895032000,2025-07-19 11:17:12.000,104.202212,35.949187,104.1956839212352,35.94328014548184,104.193003,35.943466,67.0,324.0,6681.0,2.0,2,612042023200085,"{""1"":66810,""3"":674,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66810,""226"":674,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.663,1879358279721201700
1752895032000,2025-07-19 11:17:12.000,104.201495,35.950016,104.19497123881123,35.94409756635448,104.192289,35.944282,57.0,328.0,9492.1,2.0,2,612042023200080,"{""1"":94921,""3"":582,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94921,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.001,1879364340897329200
1752895033000,2025-07-19 11:17:13.000,104.201903,35.94979,104.1953765018146,35.94387781647576,104.192695,35.944063,57.0,328.0,9865.1,2.0,2,612042023200066,"{""1"":98651,""3"":594,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98651,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.094,1879347316192227300
1752895033000,2025-07-19 11:17:13.000,104.201317,35.950299,104.19479457131176,35.944377938463724,104.192112,35.944562,55.0,329.0,11899.1,2.0,2,612042023200098,"{""1"":118991,""3"":572,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118991,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.719,1879353494011949000
1752895033000,2025-07-19 11:17:13.000,104.202094,35.949323,104.1955661382196,35.943414379565795,104.192885,35.9436,66.0,325.0,6681.1,2.0,2,612042023200085,"{""1"":66811,""3"":670,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66811,""226"":670,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.309,1879358279721201700
1752895033000,2025-07-19 11:17:13.000,104.201404,35.950138,104.19488040841549,35.94421875208514,104.192198,35.944403,57.0,329.0,9492.2,2.0,2,612042023200080,"{""1"":94922,""3"":574,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94922,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.762,1879364340897329200
1752895034000,2025-07-19 11:17:14.000,104.201805,35.949914,104.19527968148292,35.94400101241956,104.192598,35.944186,57.0,328.0,9865.1,2.0,2,612042023200066,"{""1"":98651,""3"":590,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98651,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.237,1879347316192227300
1752895034000,2025-07-19 11:17:14.000,104.201229,35.950423,104.19470673596297,35.94450111973384,104.192024,35.944685,57.0,330.0,11899.1,2.0,2,612042023200098,"{""1"":118991,""3"":574,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118991,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.816,1879353494011949000
1752895034000,2025-07-19 11:17:14.000,104.201978,35.949456,104.19545134998565,35.94354560800059,104.19277,35.943731,63.0,324.0,6681.1,2.0,2,612042023200085,"{""1"":66811,""3"":637,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66811,""226"":637,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.88,1879358279721201700
1752895034000,2025-07-19 11:17:14.000,104.201314,35.950263,104.19479157470896,35.94434193497138,104.192109,35.944526,57.0,329.0,9492.2,2.0,2,612042023200080,"{""1"":94922,""3"":577,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94922,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.861,1879364340897329200
1752895035000,2025-07-19 11:17:15.000,104.201709,35.95004,104.19518385961231,35.94412520702723,104.192502,35.94431,57.0,329.0,9865.2,2.0,2,612042023200066,"{""1"":98652,""3"":587,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98652,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.283,1879347316192227300
1752895035000,2025-07-19 11:17:15.000,104.201139,35.950551,104.19461790272976,35.944627303562115,104.191935,35.944811,58.0,330.0,11899.1,2.0,2,612042023200098,"{""1"":118991,""3"":576,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118991,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.15,1879353494011949000
1752895035000,2025-07-19 11:17:15.000,104.201867,35.949586,104.19534055472862,35.94367382905484,104.192659,35.943859,63.0,325.0,6681.1,2.0,2,612042023200085,"{""1"":66811,""3"":632,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66811,""226"":632,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.4,1879358279721201700
1752895035000,2025-07-19 11:17:15.000,104.201225,35.950386,104.19470274110525,35.94446411773129,104.19202,35.944648,57.0,329.0,9492.2,2.0,2,612042023200080,"{""1"":94922,""3"":574,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94922,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.765,1879364340897329200
1752895036000,2025-07-19 11:17:16.000,104.201614,35.950165,104.19509003429884,35.94424839809376,104.192408,35.944433,57.0,329.0,9865.2,2.0,2,612042023200066,"{""1"":98652,""3"":582,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98652,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.093,1879347316192227300
1752895036000,2025-07-19 11:17:16.000,104.201051,35.950677,104.19453006779976,35.9447524855359,104.191847,35.944936,57.0,330.0,11899.1,2.0,2,612042023200098,"{""1"":118991,""3"":577,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118991,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.009,1879353494011949000
