timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1753061634000,2025-07-21 09:33:54.000,104.196946,35.956222,104.19045287013934,35.95023296716031,104.187762,35.950408,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.005,1879353494011949000
1753061634000,2025-07-21 09:33:54.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061635000,2025-07-21 09:33:55.000,104.19669,35.956123,104.1901983421286,35.95012939736636,104.187507,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1753061635000,2025-07-21 09:33:55.000,104.196947,35.956231,104.19045386876452,35.95024196752024,104.187763,35.950417,3.0,3.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.005,1879353494011949000
1753061635000,2025-07-21 09:33:55.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061636000,2025-07-21 09:33:56.000,104.19669,35.956121,104.19019834201823,35.95012739689014,104.187507,35.950302,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1753061636000,2025-07-21 09:33:56.000,104.196947,35.956242,104.19045386937148,35.9502529701389,104.187763,35.950428,3.0,4.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.223,1879353494011949000
1753061636000,2025-07-21 09:33:56.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061637000,2025-07-21 09:33:57.000,104.196689,35.956122,104.1901973439489,35.95012839891397,104.187506,35.950303,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061637000,2025-07-21 09:33:57.000,104.196948,35.956255,104.1904548682174,35.950265971450975,104.187764,35.950441,3.0,5.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.448,1879353494011949000
1753061637000,2025-07-21 09:33:57.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061638000,2025-07-21 09:33:58.000,104.196691,35.956122,104.19019934019796,35.95012839534253,104.187508,35.950303,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1753061638000,2025-07-21 09:33:58.000,104.196945,35.956265,104.19045187438336,35.95027597917939,104.187761,35.950451,3.0,345.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.145,1879353494011949000
1753061638000,2025-07-21 09:33:58.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061639000,2025-07-21 09:33:59.000,104.19669,35.956123,104.1901983421286,35.95012939736636,104.187507,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061639000,2025-07-21 09:33:59.000,104.196941,35.956273,104.19044788231064,35.95028398821448,104.187757,35.950459,2.0,344.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.96,1879353494011949000
1753061639000,2025-07-21 09:33:59.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061640000,2025-07-21 09:34:00.000,104.196691,35.956124,104.19019934030834,35.95013039581875,104.187508,35.950305,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061640000,2025-07-21 09:34:00.000,104.196938,35.956272,104.19044488787002,35.9502829933246,104.187754,35.950458,2.0,179.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000
1753061640000,2025-07-21 09:34:00.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061641000,2025-07-21 09:34:01.000,104.19669,35.956123,104.1901983421286,35.95012939736636,104.187507,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061641000,2025-07-21 09:34:01.000,104.196935,35.956271,104.19044189342956,35.95028199843483,104.187751,35.950457,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000
1753061641000,2025-07-21 09:34:01.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061642000,2025-07-21 09:34:02.000,104.19669,35.956123,104.1901983421286,35.95012939736636,104.187507,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061642000,2025-07-21 09:34:02.000,104.196936,35.95627,104.19044289150278,35.95028099641402,104.187752,35.950456,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1753061642000,2025-07-21 09:34:02.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061643000,2025-07-21 09:34:03.000,104.196691,35.956124,104.19019934030834,35.95013039581875,104.187508,35.950305,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061643000,2025-07-21 09:34:03.000,104.196938,35.95627,104.19044488775968,35.95028099284851,104.187754,35.950456,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1753061643000,2025-07-21 09:34:03.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061644000,2025-07-21 09:34:04.000,104.19669,35.956125,104.19019834223896,35.95013139784257,104.187507,35.950306,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061644000,2025-07-21 09:34:04.000,104.196937,35.956269,104.19044388957604,35.95027999439321,104.187753,35.950455,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1753061644000,2025-07-21 09:34:04.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061645000,2025-07-21 09:34:05.000,104.19669,35.956124,104.1901983421838,35.95013039760446,104.187507,35.950305,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061645000,2025-07-21 09:34:05.000,104.196938,35.956269,104.19044488770449,35.95027999261046,104.187754,35.950455,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1753061645000,2025-07-21 09:34:05.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061646000,2025-07-21 09:34:06.000,104.19669,35.956123,104.1901983421286,35.95012939736636,104.187507,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061646000,2025-07-21 09:34:06.000,104.196933,35.95627,104.19043989711756,35.95028100176237,104.187749,35.950456,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.463,1879353494011949000
1753061646000,2025-07-21 09:34:06.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061647000,2025-07-21 09:34:07.000,104.196689,35.956122,104.1901973439489,35.95012839891397,104.187506,35.950303,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061647000,2025-07-21 09:34:07.000,104.196929,35.956273,104.19043590471456,35.95028300936976,104.187745,35.950458,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879353494011949000
1753061647000,2025-07-21 09:34:07.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061648000,2025-07-21 09:34:08.000,104.196689,35.956123,104.19019734400408,35.95012939915208,104.187506,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061648000,2025-07-21 09:34:08.000,104.196928,35.956277,104.19043490680694,35.950287012104795,104.187744,35.950462,3.0,354.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000
1753061648000,2025-07-21 09:34:08.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061649000,2025-07-21 09:34:09.000,104.19669,35.956123,104.1901983421286,35.95012939736636,104.187507,35.950304,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061649000,2025-07-21 09:34:09.000,104.19693,35.956279,104.19043690317392,35.95028900901518,104.187746,35.950464,2.0,27.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1753061649000,2025-07-21 09:34:09.000,104.196856,35.956152,104.19036403278544,35.95016110872184,104.187673,35.950336,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061650000,2025-07-21 09:34:10.000,104.196691,35.956124,104.19019934030834,35.95013039581875,104.187508,35.950305,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061650000,2025-07-21 09:34:10.000,104.196934,35.95628,104.19044089579774,35.950291002360004,104.18775,35.950466,2.0,24.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879353494011949000
1753061650000,2025-07-21 09:34:10.000,104.196856,35.956153,104.19036403284062,35.95016210895993,104.187673,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1753061651000,2025-07-21 09:34:11.000,104.196691,35.956123,104.19019934025314,35.950129395580646,104.187508,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061651000,2025-07-21 09:34:11.000,104.196938,35.95628,104.19044488831145,35.95029099522895,104.187754,35.950466,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879353494011949000
1753061651000,2025-07-21 09:34:11.000,104.196856,35.956153,104.19036403284062,35.95016210895993,104.187673,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061652000,2025-07-21 09:34:12.000,104.196689,35.956123,104.19019734400408,35.95012939915208,104.187506,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1753061652000,2025-07-21 09:34:12.000,104.19694,35.956281,104.19044688462355,35.95029199190153,104.187756,35.950467,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
1753061652000,2025-07-21 09:34:12.000,104.196856,35.956153,104.19036403284062,35.95016210895993,104.187673,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061653000,2025-07-21 09:34:13.000,104.19669,35.956123,104.1901983421286,35.95012939736636,104.187507,35.950304,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061653000,2025-07-21 09:34:13.000,104.196936,35.956277,104.19044289188902,35.95028799808033,104.187752,35.950463,2.0,255.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.571,1879353494011949000
1753061653000,2025-07-21 09:34:13.000,104.196856,35.956153,104.19036403284062,35.95016210895993,104.187673,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061654000,2025-07-21 09:34:14.000,104.19669,35.956124,104.1901983421838,35.95013039760446,104.187507,35.950305,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061654000,2025-07-21 09:34:14.000,104.19693,35.956271,104.19043690273251,35.95028100711083,104.187746,35.950456,3.0,226.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.946,1879353494011949000
1753061654000,2025-07-21 09:34:14.000,104.196856,35.956153,104.19036403284062,35.95016210895993,104.187673,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
