timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752656106000,2025-07-16 16:55:06.000,104.196869,35.95604,104.1903760041326,35.950049060648674,104.187685,35.950224,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752656106000,2025-07-16 16:55:06.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656106000,2025-07-16 16:55:06.000,104.196917,35.95587,104.19042390493934,35.94987993479874,104.187733,35.950055,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656107000,2025-07-16 16:55:07.000,104.19687,35.956038,104.1903770021496,35.95004705838881,104.187686,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752656107000,2025-07-16 16:55:07.000,104.197019,35.956156,104.19052572998255,35.95016782158454,104.187835,35.950343,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656107000,2025-07-16 16:55:07.000,104.196917,35.95587,104.19042390493934,35.94987993479874,104.187733,35.950055,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656108000,2025-07-16 16:55:08.000,104.19687,35.956038,104.1903770021496,35.95004705838881,104.187686,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752656108000,2025-07-16 16:55:08.000,104.197019,35.956157,104.19052573003772,35.95016882182264,104.187835,35.950344,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656108000,2025-07-16 16:55:08.000,104.196917,35.95587,104.19042390493934,35.94987993479874,104.187733,35.950055,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656109000,2025-07-16 16:55:09.000,104.196871,35.956038,104.19037800027698,35.95004705660525,104.187687,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752656109000,2025-07-16 16:55:09.000,104.19702,35.956156,104.19052672811232,35.95016781980279,104.187836,35.950343,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656109000,2025-07-16 16:55:09.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752656110000,2025-07-16 16:55:10.000,104.19687,35.956036,104.19037700203924,35.950045057912526,104.187686,35.95022,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752656110000,2025-07-16 16:55:10.000,104.197019,35.956156,104.19052572998255,35.95016782158454,104.187835,35.950343,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656110000,2025-07-16 16:55:10.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656111000,2025-07-16 16:55:11.000,104.196871,35.956038,104.19037800027698,35.95004705660525,104.187687,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752656111000,2025-07-16 16:55:11.000,104.19702,35.956156,104.19052672811232,35.95016781980279,104.187836,35.950343,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656111000,2025-07-16 16:55:11.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656112000,2025-07-16 16:55:12.000,104.19687,35.956038,104.1903770021496,35.95004705838881,104.187686,35.950222,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752656112000,2025-07-16 16:55:12.000,104.19702,35.956157,104.1905267281675,35.95016882004089,104.187836,35.950344,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656112000,2025-07-16 16:55:12.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656113000,2025-07-16 16:55:13.000,104.19687,35.956039,104.19037700220476,35.95004805862696,104.187686,35.950223,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752656113000,2025-07-16 16:55:13.000,104.19702,35.956157,104.1905267281675,35.95016882004089,104.187836,35.950344,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656113000,2025-07-16 16:55:13.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656114000,2025-07-16 16:55:14.000,104.196871,35.956036,104.19037800016662,35.95004505612897,104.187687,35.95022,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300
1752656114000,2025-07-16 16:55:14.000,104.19702,35.956157,104.1905267281675,35.95016882004089,104.187836,35.950344,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656114000,2025-07-16 16:55:14.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656115000,2025-07-16 16:55:15.000,104.19687,35.956039,104.19037700220476,35.95004805862696,104.187686,35.950223,4.0,325.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300
1752656115000,2025-07-16 16:55:15.000,104.19702,35.956157,104.1905267281675,35.95016882004089,104.187836,35.950344,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656115000,2025-07-16 16:55:15.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656116000,2025-07-16 16:55:16.000,104.196868,35.956039,104.19037500595005,35.950048062194114,104.187684,35.950223,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752656116000,2025-07-16 16:55:16.000,104.19702,35.956157,104.1905267281675,35.95016882004089,104.187836,35.950344,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656116000,2025-07-16 16:55:16.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656117000,2025-07-16 16:55:17.000,104.196873,35.956038,104.1903799965318,35.95004705303817,104.187689,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.463,1879347316192227300
1752656117000,2025-07-16 16:55:17.000,104.19702,35.956156,104.19052672811232,35.95016781980279,104.187836,35.950343,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656117000,2025-07-16 16:55:17.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656118000,2025-07-16 16:55:18.000,104.196875,35.956035,104.19038199262114,35.9500440487567,104.187691,35.950219,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300
1752656118000,2025-07-16 16:55:18.000,104.19702,35.956155,104.19052672805716,35.95016681956471,104.187836,35.950342,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656118000,2025-07-16 16:55:18.000,104.196917,35.955869,104.19042390488416,35.94987893456053,104.187733,35.950054,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656119000,2025-07-16 16:55:19.000,104.196874,35.956036,104.19038099454887,35.950045050778364,104.18769,35.95022,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656119000,2025-07-16 16:55:19.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656119000,2025-07-16 16:55:19.000,104.196917,35.955868,104.19042390482898,35.94987793432231,104.187733,35.950053,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752656120000,2025-07-16 16:55:20.000,104.196872,35.956038,104.19037899840436,35.9500470548217,104.187688,35.950222,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300
1752656120000,2025-07-16 16:55:20.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656120000,2025-07-16 16:55:20.000,104.196917,35.955868,104.19042390482898,35.94987793432231,104.187733,35.950053,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656121000,2025-07-16 16:55:21.000,104.196876,35.956034,104.19038299069342,35.95004304673506,104.187692,35.950218,3.0,136.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.573,1879347316192227300
1752656121000,2025-07-16 16:55:21.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656121000,2025-07-16 16:55:21.000,104.196917,35.955868,104.19042390482898,35.94987793432231,104.187733,35.950053,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656122000,2025-07-16 16:55:22.000,104.196875,35.956036,104.19038199267632,35.95004504899485,104.187691,35.95022,2.0,321.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752656122000,2025-07-16 16:55:22.000,104.197019,35.956156,104.19052572998255,35.95016782158454,104.187835,35.950343,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656122000,2025-07-16 16:55:22.000,104.196917,35.955868,104.19042390482898,35.94987793432231,104.187733,35.950053,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656123000,2025-07-16 16:55:23.000,104.196873,35.956038,104.1903799965318,35.95004705303817,104.187689,35.950222,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300
1752656123000,2025-07-16 16:55:23.000,104.197019,35.956157,104.19052573003772,35.95016882182264,104.187835,35.950344,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656123000,2025-07-16 16:55:23.000,104.196918,35.955868,104.19042490295712,35.94987793253932,104.187734,35.950053,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752656124000,2025-07-16 16:55:24.000,104.196872,35.956037,104.1903789983492,35.95004605458357,104.187688,35.950221,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656124000,2025-07-16 16:55:24.000,104.197019,35.956157,104.19052573003772,35.95016882182264,104.187835,35.950344,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656124000,2025-07-16 16:55:24.000,104.196918,35.955868,104.19042490295712,35.94987793253932,104.187734,35.950053,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656125000,2025-07-16 16:55:25.000,104.196873,35.956036,104.19037999642144,35.95004505256189,104.187689,35.95022,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656125000,2025-07-16 16:55:25.000,104.19702,35.956157,104.1905267281675,35.95016882004089,104.187836,35.950344,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
