timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911095000,2025-07-19 15:44:55.000,104.204299,35.946879,104.1977571550827,35.94100308187614,104.19508,35.941193,48.0,138.0,9509.2,2.0,2,612042023200080,"{""1"":95092,""3"":490,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95092,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.098,1879364340897329200
1752911096000,2025-07-19 15:44:56.000,104.203983,35.947157,104.19744371453484,35.94127667462674,104.194766,35.941466,54.0,135.0,9881.8,2.0,2,612042023200066,"{""1"":98818,""3"":558,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98818,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.893,1879347316192227300
1752911096000,2025-07-19 15:44:56.000,104.204682,35.946465,104.19813847328868,35.94059434463598,104.195462,35.940785,52.0,138.0,11915.8,1.0,1,612042023200098,"{""1"":119158,""3"":527,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119158,""226"":527,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.204,1879353494011949000
1752911096000,2025-07-19 15:44:56.000,104.203597,35.947468,104.19705940177828,35.94158139622969,104.194381,35.94177,53.0,137.0,6708.8,2.0,2,612042023200085,"{""1"":67088,""3"":556,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67088,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.548,1879358279721201700
1752911096000,2025-07-19 15:44:56.000,104.204397,35.946789,104.19785498071968,35.94091389630018,104.195178,35.941104,48.0,138.0,9509.2,2.0,2,612042023200080,"{""1"":95092,""3"":492,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95092,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.263,1879364340897329200
1752911097000,2025-07-19 15:44:57.000,104.204093,35.947063,104.19755252017822,35.94118346910236,104.194875,35.941373,52.0,135.0,9881.8,2.0,2,612042023200066,"{""1"":98818,""3"":542,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98818,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.26,1879347316192227300
1752911097000,2025-07-19 15:44:57.000,104.204788,35.946366,104.19824328729769,35.94049714609654,104.195567,35.940688,51.0,138.0,11915.8,1.0,1,612042023200098,"{""1"":119158,""3"":525,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119158,""226"":525,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.348,1879353494011949000
1752911097000,2025-07-19 15:44:57.000,104.203737,35.947342,104.19719915075416,35.941457130288065,104.194521,35.941646,58.0,137.0,6708.8,2.0,2,612042023200085,"{""1"":67088,""3"":599,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67088,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.687,1879358279721201700
1752911097000,2025-07-19 15:44:57.000,104.204496,35.946696,104.19795280646302,35.94082271040328,104.195276,35.941013,49.0,138.0,9509.2,2.0,2,612042023200080,"{""1"":95092,""3"":497,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95092,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.43,1879364340897329200
1752911098000,2025-07-19 15:44:58.000,104.204193,35.946972,104.19765234189974,35.94109427983351,104.194975,35.941284,50.0,135.0,9881.8,2.0,2,612042023200066,"{""1"":98818,""3"":525,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98818,""226"":525,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.383,1879347316192227300
1752911098000,2025-07-19 15:44:58.000,104.204891,35.946265,104.19834610482764,35.940396950348834,104.19567,35.940588,51.0,139.0,11915.8,1.0,1,612042023200098,"{""1"":119158,""3"":522,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119158,""226"":522,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.485,1879353494011949000
1752911098000,2025-07-19 15:44:58.000,104.203837,35.947252,104.19729797348678,35.94136894234942,104.19462,35.941558,60.0,137.0,6708.8,2.0,2,612042023200085,"{""1"":67088,""3"":607,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67088,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.24,1879358279721201700
1752911098000,2025-07-19 15:44:58.000,104.204595,35.946603,104.19805163069978,35.9407315230008,104.195375,35.940922,49.0,138.0,9509.2,2.0,2,612042023200080,"{""1"":95092,""3"":504,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95092,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.489,1879364340897329200
1752911099000,2025-07-19 15:44:59.000,104.204287,35.946884,104.19774517612372,35.9410081031831,104.195068,35.941198,48.0,136.0,9881.8,2.0,2,612042023200066,"{""1"":98818,""3"":512,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98818,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.715,1879347316192227300
1752911099000,2025-07-19 15:44:59.000,104.204993,35.94617,104.19844692641512,35.94030375980639,104.195771,35.940495,50.0,139.0,11915.8,1.0,1,612042023200098,"{""1"":119158,""3"":521,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119158,""226"":521,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.775,1879353494011949000
1752911099000,2025-07-19 15:44:59.000,104.203987,35.947119,104.19744770549536,35.9412386587117,104.19477,35.941428,59.0,137.0,6708.8,2.0,2,612042023200085,"{""1"":67088,""3"":595,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67088,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.788,1879358279721201700
1752911099000,2025-07-19 15:44:59.000,104.204695,35.946508,104.19815145327252,35.940637333371825,104.195475,35.940828,50.0,139.0,9509.2,2.0,2,612042023200080,"{""1"":95092,""3"":512,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95092,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.8,1879364340897329200
1752911100000,2025-07-19 15:45:00.000,104.204377,35.946795,104.19783501561749,35.94091993121452,104.195158,35.94111,46.0,137.0,9881.8,2.0,2,612042023200066,"{""1"":98818,""3"":499,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98818,""226"":499,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.71,1879347316192227300
1752911100000,2025-07-19 15:45:00.000,104.20509,35.946072,104.19854375492216,35.940207575356986,104.195868,35.940399,51.0,140.0,11915.8,1.0,1,612042023200098,"{""1"":119158,""3"":519,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119158,""226"":519,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.798,1879353494011949000
1752911100000,2025-07-19 15:45:00.000,104.204085,35.947032,104.1975445323534,35.94115247502548,104.194867,35.941342,58.0,137.0,6708.9,2.0,2,612042023200085,"{""1"":67089,""3"":582,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67089,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.955,1879358279721201700
1752911100000,2025-07-19 15:45:00.000,104.204797,35.946411,104.19825227429892,35.9405421420065,104.195576,35.940733,51.0,139.0,9509.2,2.0,2,612042023200080,"{""1"":95092,""3"":523,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95092,""226"":523,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.944,1879364340897329200
1752911101000,2025-07-19 15:45:01.000,104.204472,35.946704,104.19792884833242,35.94083075245439,104.195252,35.941021,45.0,137.0,9881.8,2.0,2,612042023200066,"{""1"":98818,""3"":486,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98818,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.027,1879347316192227300
1752911101000,2025-07-19 15:45:01.000,104.205186,35.945971,104.1986385868471,35.94010739341945,104.195963,35.940299,50.0,141.0,11915.8,1.0,1,612042023200098,"{""1"":119158,""3"":518,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119158,""226"":518,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.035,1879353494011949000
1752911101000,2025-07-19 15:45:01.000,104.204227,35.946903,104.19768627926022,35.94102620638468,104.195009,35.941216,56.0,137.0,6708.9,2.0,2,612042023200085,"{""1"":67089,""3"":568,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67089,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.973,1879358279721201700
1752911101000,2025-07-19 15:45:01.000,104.204901,35.946312,104.19835609029816,35.94044494534018,104.19568,35.940636,52.0,139.0,9509.3,2.0,2,612042023200080,"{""1"":95093,""3"":535,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95093,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.288,1879364340897329200
1752911102000,2025-07-19 15:45:02.000,104.204567,35.946612,104.19802367941266,35.94073957169038,104.195347,35.94093,44.0,137.0,9881.8,2.0,2,612042023200066,"{""1"":98818,""3"":486,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98818,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.254,1879347316192227300
1752911102000,2025-07-19 15:45:02.000,104.205284,35.945872,104.19873641402224,35.9400102073948,104.196061,35.940202,50.0,141.0,11915.8,1.0,1,612042023200098,"{""1"":119158,""3"":518,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119158,""226"":518,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.941,1879353494011949000
1752911102000,2025-07-19 15:45:02.000,104.20432,35.946819,104.19777811545002,35.9409430321869,104.195101,35.941133,55.0,138.0,6708.9,2.0,2,612042023200085,"{""1"":67089,""3"":555,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67089,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.405,1879358279721201700
1752911102000,2025-07-19 15:45:02.000,104.204996,35.94622,104.19844992402038,35.94035376693899,104.195774,35.940545,54.0,139.0,9509.3,2.0,2,612042023200080,"{""1"":95093,""3"":552,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95093,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.197,1879364340897329200
1752911103000,2025-07-19 15:45:03.000,104.204664,35.946518,104.19812050719814,35.9406473875018,104.195444,35.940838,44.0,138.0,9881.9,2.0,2,612042023200066,"{""1"":98819,""3"":486,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98819,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.456,1879347316192227300
1752911103000,2025-07-19 15:45:03.000,104.205379,35.945773,104.19883124648308,35.939912026262654,104.196156,35.940104,49.0,142.0,11915.9,1.0,1,612042023200098,"{""1"":119159,""3"":518,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119159,""226"":518,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.859,1879353494011949000
1752911103000,2025-07-19 15:45:03.000,104.204453,35.946696,104.1979108789181,35.940821780366726,104.195234,35.941012,53.0,138.0,6708.9,2.0,2,612042023200085,"{""1"":67089,""3"":540,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67089,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.018,1879358279721201700
1752911103000,2025-07-19 15:45:03.000,104.205113,35.946105,104.19856671735656,35.94024054516535,104.195891,35.940432,53.0,140.0,9509.3,2.0,2,612042023200080,"{""1"":95093,""3"":542,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95093,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.403,1879364340897329200
1752911104000,2025-07-19 15:45:04.000,104.204762,35.946423,104.19821733508772,35.940553202990095,104.195541,35.940744,44.0,138.0,9881.9,2.0,2,612042023200066,"{""1"":98819,""3"":485,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98819,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.626,1879347316192227300
1752911104000,2025-07-19 15:45:04.000,104.205475,35.945669,104.19892607893472,35.9398098443185,104.196251,35.940002,51.0,144.0,11915.9,1.0,1,612042023200098,"{""1"":119159,""3"":519,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119159,""226"":519,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.212,1879353494011949000
1752911104000,2025-07-19 15:45:04.000,104.20454,35.946615,104.19799672614332,35.94074261751217,104.19532,35.940933,52.0,138.0,6708.9,2.0,2,612042023200085,"{""1"":67089,""3"":527,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67089,""226"":527,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.714,1879358279721201700
1752911104000,2025-07-19 15:45:04.000,104.205217,35.946,104.19866953549015,35.9401373492725,104.195994,35.940329,53.0,141.0,9509.3,2.0,2,612042023200080,"{""1"":95093,""3"":540,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95093,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.743,1879364340897329200
1752911105000,2025-07-19 15:45:05.000,104.204859,35.946325,104.1983141630822,35.940457018155634,104.195638,35.940648,45.0,139.0,9881.9,2.0,2,612042023200066,"{""1"":98819,""3"":489,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98819,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.798,1879347316192227300
1752911105000,2025-07-19 15:45:05.000,104.205567,35.945564,104.19901791659191,35.9397056670042,104.196343,35.939898,51.0,145.0,11915.9,1.0,1,612042023200098,"{""1"":119159,""3"":519,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119159,""226"":519,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.232,1879353494011949000
1752911105000,2025-07-19 15:45:05.000,104.204655,35.946506,104.19811152203852,35.94063539960971,104.195435,35.940826,51.0,138.0,6708.9,2.0,2,612042023200085,"{""1"":67089,""3"":509,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67089,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.778,1879358279721201700
1752911105000,2025-07-19 15:45:05.000,104.205318,35.945896,104.1987703572843,35.940034156878475,104.196095,35.940226,52.0,141.0,9509.3,2.0,2,612042023200080,"{""1"":95093,""3"":530,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95093,""226"":530,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.63,1879364340897329200
1752911106000,2025-07-19 15:45:06.000,104.204958,35.946225,104.1984119894668,35.94035883133566,104.195736,35.94055,45.0,139.0,9881.9,2.0,2,612042023200066,"{""1"":98819,""3"":494,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98819,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.027,1879347316192227300
1752911106000,2025-07-19 15:45:06.000,104.205659,35.945458,104.19910875614734,35.93960149148931,104.196434,35.939794,51.0,145.0,11915.9,1.0,1,612042023200098,"{""1"":119159,""3"":521,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119159,""226"":521,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.18,1879353494011949000
1752911106000,2025-07-19 15:45:06.000,104.204747,35.94642,104.19820236072444,35.94055022726338,104.195526,35.940741,50.0,138.0,6709.0,2.0,2,612042023200085,"{""1"":67090,""3"":503,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67090,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.513,1879358279721201700
1752911106000,2025-07-19 15:45:06.000,104.205416,35.945792,104.19886718619055,35.93993197152545,104.196192,35.940124,51.0,142.0,9509.3,2.0,2,612042023200080,"{""1"":95093,""3"":523,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95093,""226"":523,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.321,1879364340897329200
1752911107000,2025-07-19 15:45:07.000,104.205056,35.946124,104.19850981596234,35.9402586441971,104.195834,35.94045,46.0,140.0,9881.9,2.0,2,612042023200066,"{""1"":98819,""3"":497,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98819,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.201,1879347316192227300
1752911107000,2025-07-19 15:45:07.000,104.205753,35.945351,104.19920259069696,35.93949531068844,104.196528,35.939688,53.0,147.0,11915.9,1.0,1,612042023200098,"{""1"":119159,""3"":523,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119159,""226"":523,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.518,1879353494011949000
1752911107000,2025-07-19 15:45:07.000,104.204855,35.946315,104.1983101694034,35.94044702239167,104.195634,35.940638,49.0,139.0,6709.0,2.0,2,612042023200085,"{""1"":67090,""3"":498,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67090,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.03,1879358279721201700
1752911107000,2025-07-19 15:45:07.000,104.205511,35.945689,104.19896201877712,35.93983078988675,104.196287,35.940023,51.0,143.0,9509.4,2.0,2,612042023200080,"{""1"":95094,""3"":522,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95094,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.123,1879364340897329200
1752911108000,2025-07-19 15:45:08.000,104.205155,35.946018,104.19860864074867,35.94015445459577,104.195933,35.940346,47.0,141.0,9881.9,2.0,2,612042023200066,"{""1"":98819,""3"":501,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98819,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.607,1879347316192227300
1752911108000,2025-07-19 15:45:08.000,104.205846,35.945245,104.1992954272604,35.9393911321769,104.196621,35.939584,53.0,147.0,11915.9,1.0,1,612042023200098,"{""1"":119159,""3"":526,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119159,""226"":526,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.284,1879353494011949000
1752911108000,2025-07-19 15:45:08.000,104.204945,35.94623,104.19839901198988,35.94036285392691,104.195723,35.940554,49.0,139.0,6709.0,2.0,2,612042023200085,"{""1"":67090,""3"":500,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67090,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.311,1879358279721201700
1752911108000,2025-07-19 15:45:08.000,104.205604,35.945585,104.19905485486645,35.93972761122474,104.19638,35.93992,50.0,143.0,9509.4,2.0,2,612042023200080,"{""1"":95094,""3"":503,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95094,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.194,1879364340897329200
1752911109000,2025-07-19 15:45:09.000,104.205254,35.945913,104.19870646747071,35.94005026682277,104.196031,35.940242,47.0,141.0,9881.9,2.0,2,612042023200066,"{""1"":98819,""3"":505,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98819,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.553,1879347316192227300
1752911109000,2025-07-19 15:45:09.000,104.205939,35.945135,104.199387265447,35.93928195425025,104.196713,35.939475,52.0,147.0,11916.0,1.0,1,612042023200098,"{""1"":119160,""3"":527,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119160,""226"":527,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.688,1879353494011949000
1752911109000,2025-07-19 15:45:09.000,104.205053,35.946124,104.1985068211021,35.94025864918123,104.195831,35.94045,50.0,139.0,6709.0,2.0,2,612042023200085,"{""1"":67090,""3"":511,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67090,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.115,1879358279721201700
