timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752916228000,2025-07-19 17:10:28.000,104.198889,35.956352,104.19238528728128,35.95039457888102,104.189698,35.950573,38.0,348.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":377,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99082,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.135,1879347316192227300
1752916228000,2025-07-19 17:10:28.000,104.198696,35.956904,104.19219367085984,35.95094304698118,104.189506,35.951121,41.0,348.0,11942.3,2.0,2,612042023200098,"{""1"":119423,""3"":410,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119423,""226"":410,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.098,1879353494011949000
1752916228000,2025-07-19 17:10:28.000,104.199,35.956454,104.19249608902555,35.950498408602314,104.189809,35.950677,37.0,347.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":378,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67357,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.155,1879358279721201700
1752916228000,2025-07-19 17:10:28.000,104.198753,35.956682,104.19225055370126,35.95072189410565,104.189563,35.9509,42.0,347.0,9536.2,2.0,2,612042023200080,"{""1"":95362,""3"":425,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95362,""226"":425,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.37,1879364340897329200
1752916229000,2025-07-19 17:10:29.000,104.198864,35.956442,104.1923603381621,35.95048364400961,104.189673,35.950662,38.0,347.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":375,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99082,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.155,1879347316192227300
1752916229000,2025-07-19 17:10:29.000,104.198668,35.957016,104.1921657286222,35.95105512290385,104.189478,35.951233,41.0,348.0,11942.3,2.0,2,612042023200098,"{""1"":119423,""3"":416,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":119423,""226"":416,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.714,1879353494011949000
1752916229000,2025-07-19 17:10:29.000,104.198974,35.956547,104.1924701418595,35.950590476159704,104.189783,35.950769,38.0,347.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":389,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67357,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.5,1879358279721201700
1752916229000,2025-07-19 17:10:29.000,104.198726,35.956787,104.19222360920764,35.95082696659258,104.189536,35.951005,44.0,348.0,9536.2,2.0,2,612042023200080,"{""1"":95362,""3"":447,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95362,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.933,1879364340897329200
1752916230000,2025-07-19 17:10:30.000,104.198838,35.956532,104.19233439094889,35.950573711139704,104.189647,35.950752,39.0,347.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":391,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99082,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.284,1879347316192227300
1752916230000,2025-07-19 17:10:30.000,104.198646,35.957109,104.19214477239429,35.95114718175079,104.189457,35.951325,41.0,349.0,11942.3,2.0,2,612042023200098,"{""1"":119423,""3"":419,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":119423,""226"":419,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.409,1879353494011949000
1752916230000,2025-07-19 17:10:30.000,104.198946,35.956641,104.19244219849128,35.950684547712456,104.189755,35.950863,39.0,346.0,6735.7,2.0,2,612042023200085,"{""1"":67357,""3"":400,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67357,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.758,1879358279721201700
1752916230000,2025-07-19 17:10:30.000,104.198699,35.956898,104.1921966650027,35.95093704027356,104.189509,35.951115,45.0,348.0,9536.2,2.0,2,612042023200080,"{""1"":95362,""3"":454,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95362,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.478,1879364340897329200
1752916231000,2025-07-19 17:10:31.000,104.19881,35.956626,104.19230744575329,35.950666780748,104.18962,35.950845,41.0,347.0,9908.2,2.0,2,612042023200066,"{""1"":99082,""3"":418,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99082,""226"":418,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.629,1879347316192227300
1752916231000,2025-07-19 17:10:31.000,104.19862,35.95722,104.19211882643891,35.95125825392192,104.189431,35.951436,41.0,349.0,11942.3,2.0,2,612042023200098,"{""1"":119423,""3"":407,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":119423,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.57,1879353494011949000
1752916231000,2025-07-19 17:10:31.000,104.198917,35.95674,104.19241325719592,35.950782621980885,104.189726,35.950961,41.0,346.0,6735.8,2.0,2,612042023200085,"{""1"":67358,""3"":415,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67358,""226"":415,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.212,1879358279721201700
1752916231000,2025-07-19 17:10:31.000,104.198672,35.957008,104.19216972081072,35.951047113959255,104.189482,35.951225,45.0,348.0,9536.3,2.0,2,612042023200080,"{""1"":95363,""3"":454,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95363,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.478,1879364340897329200
1752916232000,2025-07-19 17:10:32.000,104.198782,35.956728,104.19227950290752,35.9507688542623,104.189592,35.950947,43.0,348.0,9908.3,2.0,2,612042023200066,"{""1"":99083,""3"":437,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99083,""226"":437,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.625,1879347316192227300
1752916232000,2025-07-19 17:10:32.000,104.1986,35.957299,104.19209886766784,35.95133730792381,104.189411,35.951515,39.0,347.0,11942.4,2.0,2,612042023200098,"{""1"":119424,""3"":397,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119424,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.972,1879353494011949000
1752916232000,2025-07-19 17:10:32.000,104.198887,35.956839,104.19238331780956,35.95088169825229,104.189696,35.95106,41.0,345.0,6735.8,2.0,2,612042023200085,"{""1"":67358,""3"":407,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67358,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.342,1879358279721201700
1752916232000,2025-07-19 17:10:32.000,104.198644,35.957119,104.19214277663173,35.95115718764966,104.189455,35.951335,44.0,348.0,9536.3,2.0,2,612042023200080,"{""1"":95363,""3"":452,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95363,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.478,1879364340897329200
1752916233000,2025-07-19 17:10:33.000,104.198753,35.956836,104.19225056219256,35.950875930731385,104.189563,35.951054,45.0,348.0,9908.3,2.0,2,612042023200066,"{""1"":99083,""3"":457,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99083,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.188,1879347316192227300
1752916233000,2025-07-19 17:10:33.000,104.19857,35.957415,104.19206892933146,35.95145238810033,104.189381,35.95163,39.0,346.0,11942.4,2.0,2,612042023200098,"{""1"":119424,""3"":388,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119424,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.077,1879353494011949000
1752916233000,2025-07-19 17:10:33.000,104.198856,35.956937,104.19235337832907,35.95097877405628,104.189666,35.951157,40.0,345.0,6735.8,2.0,2,612042023200085,"{""1"":67358,""3"":402,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67358,""226"":402,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.126,1879358279721201700
1752916233000,2025-07-19 17:10:33.000,104.198618,35.957225,104.1921168304016,35.95126325863284,104.189429,35.951441,42.0,348.0,9536.3,2.0,2,612042023200080,"{""1"":95363,""3"":428,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95363,""226"":428,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.024,1879364340897329200
1752916234000,2025-07-19 17:10:34.000,104.198724,35.956945,104.19222162160288,35.95098500768249,104.189534,35.951163,46.0,348.0,9908.3,2.0,2,612042023200066,"{""1"":99083,""3"":462,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99083,""226"":462,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.405,1879347316192227300
1752916234000,2025-07-19 17:10:34.000,104.198545,35.9575,104.19204398013257,35.95153745234592,104.189356,35.951715,39.0,347.0,11942.4,2.0,2,612042023200098,"{""1"":119424,""3"":385,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119424,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.722,1879353494011949000
1752916234000,2025-07-19 17:10:34.000,104.198825,35.957031,104.1923224405391,35.951072850913974,104.189635,35.951251,38.0,344.0,6735.8,2.0,2,612042023200085,"{""1"":67358,""3"":386,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67358,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.825,1879358279721201700
1752916234000,2025-07-19 17:10:34.000,104.198592,35.957329,104.192090884018,35.95136632890759,104.189403,35.951544,41.0,348.0,9536.3,2.0,2,612042023200080,"{""1"":95363,""3"":418,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95363,""226"":418,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.696,1879364340897329200
1752916235000,2025-07-19 17:10:35.000,104.198697,35.957051,104.19219467712333,35.9510900801684,104.189507,35.951268,44.0,348.0,9908.3,2.0,2,612042023200066,"{""1"":99083,""3"":451,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99083,""226"":451,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.933,1879347316192227300
1752916235000,2025-07-19 17:10:35.000,104.198518,35.957605,104.1920170356829,35.95164152463439,104.189329,35.951819,38.0,348.0,11942.4,2.0,2,612042023200098,"{""1"":119424,""3"":379,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119424,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.824,1879353494011949000
1752916235000,2025-07-19 17:10:35.000,104.198798,35.957114,104.19229549474314,35.95115491789279,104.189608,35.951333,38.0,345.0,6735.8,2.0,2,612042023200085,"{""1"":67358,""3"":378,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67358,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.442,1879358279721201700
1752916235000,2025-07-19 17:10:35.000,104.198566,35.957428,104.1920649374258,35.95146539823673,104.189377,35.951643,40.0,348.0,9536.3,2.0,2,612042023200080,"{""1"":95363,""3"":407,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95363,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.261,1879364340897329200
1752916236000,2025-07-19 17:10:36.000,104.19867,35.957153,104.19216873064872,35.95119215018579,104.189481,35.95137,43.0,348.0,9908.3,2.0,2,612042023200066,"{""1"":99083,""3"":436,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99083,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.587,1879347316192227300
1752916236000,2025-07-19 17:10:36.000,104.198494,35.957687,104.19199408265013,35.951723584652186,104.189306,35.951901,37.0,347.0,11942.4,2.0,2,612042023200098,"{""1"":119424,""3"":375,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119424,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.356,1879353494011949000
1752916236000,2025-07-19 17:10:36.000,104.198766,35.957213,104.19226355910182,35.95125399771545,104.189576,35.951432,36.0,345.0,6735.8,2.0,2,612042023200085,"{""1"":67358,""3"":369,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67358,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.386,1879358279721201700
1752916236000,2025-07-19 17:10:36.000,104.198541,35.957525,104.1920399888904,35.95156246533337,104.189352,35.95174,39.0,348.0,9536.3,2.0,2,612042023200080,"{""1"":95363,""3"":396,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95363,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.025,1879364340897329200
1752916237000,2025-07-19 17:10:37.000,104.198644,35.957256,104.19214278418612,35.951294220207906,104.189455,35.951472,42.0,348.0,9908.3,2.0,2,612042023200066,"{""1"":99083,""3"":426,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99083,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.587,1879347316192227300
1752916237000,2025-07-19 17:10:37.000,104.198467,35.957787,104.1919671379485,35.951822655763536,104.189279,35.952,36.0,347.0,11942.4,2.0,2,612042023200098,"{""1"":119424,""3"":379,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119424,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.28,1879353494011949000
1752916237000,2025-07-19 17:10:37.000,104.198741,35.957292,104.1922386094309,35.95133206023958,104.189551,35.95151,36.0,345.0,6735.8,2.0,2,612042023200085,"{""1"":67358,""3"":363,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67358,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.966,1879358279721201700
1752916237000,2025-07-19 17:10:37.000,104.198517,35.957621,104.19201603841049,35.95165753019672,104.189328,35.951835,38.0,348.0,9536.3,2.0,2,612042023200080,"{""1"":95363,""3"":388,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95363,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.788,1879364340897329200
1752916238000,2025-07-19 17:10:38.000,104.198617,35.957358,104.19211583957906,35.951396291996105,104.189428,35.951574,41.0,347.0,9908.3,2.0,2,612042023200066,"{""1"":99083,""3"":414,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99083,""226"":414,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.606,1879347316192227300
1752916238000,2025-07-19 17:10:38.000,104.198448,35.957869,104.19194817755,35.95190470873579,104.18926,35.952082,37.0,349.0,11942.4,2.0,2,612042023200098,"{""1"":119424,""3"":373,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119424,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.282,1879353494011949000
1752916238000,2025-07-19 17:10:38.000,104.198708,35.957387,104.19220667360148,35.95142713912921,104.189519,35.951605,35.0,344.0,6735.8,2.0,2,612042023200085,"{""1"":67358,""3"":358,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67358,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.956,1879358279721201700
1752916238000,2025-07-19 17:10:38.000,104.198492,35.957714,104.1919920878304,35.95175059458911,104.189304,35.951928,37.0,348.0,9536.3,2.0,2,612042023200080,"{""1"":95363,""3"":380,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95363,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.57,1879364340897329200
1752916239000,2025-07-19 17:10:39.000,104.1986,35.957417,104.19209887417472,35.95145533595829,104.189411,35.951633,40.0,347.0,9908.3,2.0,2,612042023200066,"{""1"":99083,""3"":403,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99083,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.741,1879347316192227300
1752916239000,2025-07-19 17:10:39.000,104.198422,35.957969,104.19192223102328,35.95200377809218,104.189234,35.952181,36.0,348.0,11942.4,2.0,2,612042023200098,"{""1"":119424,""3"":372,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119424,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.261,1879353494011949000
1752916239000,2025-07-19 17:10:39.000,104.198682,35.957465,104.1921807257431,35.95150420318984,104.189493,35.951682,35.0,344.0,6735.8,2.0,2,612042023200085,"{""1"":67358,""3"":356,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67358,""226"":356,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.882,1879358279721201700
1752916239000,2025-07-19 17:10:39.000,104.198469,35.957806,104.19196913530408,35.9518416567474,104.189281,35.952019,37.0,348.0,9536.3,2.0,2,612042023200080,"{""1"":95363,""3"":372,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95363,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.334,1879364340897329200
1752916240000,2025-07-19 17:10:40.000,104.198563,35.957553,104.19206194985212,35.95159043321374,104.189374,35.951768,38.0,347.0,9908.4,2.0,2,612042023200066,"{""1"":99084,""3"":390,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99084,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.385,1879347316192227300
1752916240000,2025-07-19 17:10:40.000,104.198402,35.95805,104.19190227243188,35.95208483259652,104.189214,35.952262,37.0,348.0,11942.4,2.0,2,612042023200098,"{""1"":119424,""3"":372,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119424,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.19,1879353494011949000
1752916240000,2025-07-19 17:10:40.000,104.19865,35.957558,104.1921487898363,35.95159728162257,104.189461,35.951775,35.0,344.0,6735.9,2.0,2,612042023200085,"{""1"":67359,""3"":359,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67359,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.742,1879358279721201700
1752916240000,2025-07-19 17:10:40.000,104.198451,35.957877,104.1919511724519,35.9519127053439,104.189263,35.95209,36.0,348.0,9536.4,2.0,2,612042023200080,"{""1"":95364,""3"":364,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95364,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.064,1879364340897329200
1752916241000,2025-07-19 17:10:41.000,104.198538,35.957643,104.19203700093212,35.9516804986441,104.189349,35.951858,37.0,347.0,9908.4,2.0,2,612042023200066,"{""1"":99084,""3"":379,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99084,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.264,1879347316192227300
1752916241000,2025-07-19 17:10:41.000,104.198375,35.95815,104.191875327829,35.952184903963165,104.189187,35.952362,37.0,347.0,11942.5,2.0,2,612042023200098,"{""1"":119425,""3"":372,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119425,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.389,1879353494011949000
1752916241000,2025-07-19 17:10:41.000,104.198625,35.957636,104.19212384016124,35.95167434393666,104.189436,35.951852,36.0,344.0,6735.9,2.0,2,612042023200085,"{""1"":67359,""3"":360,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67359,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.858,1879358279721201700
1752916241000,2025-07-19 17:10:41.000,104.198424,35.957982,104.19192422810156,35.952017777886816,104.189236,35.952195,35.0,348.0,9536.4,2.0,2,612042023200080,"{""1"":95364,""3"":360,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95364,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.933,1879364340897329200
