timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911542000,2025-07-19 15:52:22.000,104.210077,35.939792,104.20350121165907,35.9339930485569,104.200834,35.934194,57.0,329.0,9512.5,2.0,2,612042023200080,"{""1"":95125,""3"":581,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95125,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.861,1879364340897329200
1752911543000,2025-07-19 15:52:23.000,104.210185,35.93968,104.20360903425694,35.93388185254315,104.200942,35.934083,56.0,330.0,9885.0,2.0,2,612042023200066,"{""1"":98850,""3"":563,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98850,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.779,1879347316192227300
1752911543000,2025-07-19 15:52:23.000,104.209775,35.940242,104.20320071525012,35.934439629620265,104.200533,35.93464,57.0,331.0,11919.0,2.0,2,612042023200098,"{""1"":119190,""3"":563,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119190,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.541,1879353494011949000
1752911543000,2025-07-19 15:52:23.000,104.2103,35.939463,104.2037228419759,35.9336666218851,104.201056,35.933868,59.0,330.0,6712.2,2.0,2,612042023200085,"{""1"":67122,""3"":598,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67122,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.715,1879358279721201700
1752911543000,2025-07-19 15:52:23.000,104.20999,35.939918,104.20341435674898,35.93411821536026,104.200747,35.934319,58.0,330.0,9512.5,2.0,2,612042023200080,"{""1"":95125,""3"":578,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95125,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.964,1879364340897329200
1752911544000,2025-07-19 15:52:24.000,104.210101,35.939803,104.20352517416596,35.934004013728405,104.200858,35.934205,55.0,330.0,9885.1,2.0,2,612042023200066,"{""1"":98851,""3"":557,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98851,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.541,1879347316192227300
1752911544000,2025-07-19 15:52:24.000,104.209689,35.940365,104.20311485928414,35.93456179463948,104.200447,35.934762,56.0,330.0,11919.1,2.0,2,612042023200098,"{""1"":119191,""3"":565,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119191,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.629,1879353494011949000
1752911544000,2025-07-19 15:52:24.000,104.21021,35.939592,104.20363299145733,35.933794793718846,104.200966,35.933996,59.0,330.0,6712.2,2.0,2,612042023200085,"{""1"":67122,""3"":590,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67122,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.388,1879358279721201700
1752911544000,2025-07-19 15:52:24.000,104.209902,35.940042,104.20332750193408,35.93424138182508,104.20066,35.934442,57.0,330.0,9512.5,2.0,2,612042023200080,"{""1"":95125,""3"":573,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95125,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.771,1879364340897329200
1752911545000,2025-07-19 15:52:25.000,104.210018,35.939925,104.20344231262251,35.9341251732452,104.200775,35.934326,54.0,330.0,9885.1,2.0,2,612042023200066,"{""1"":98851,""3"":549,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98851,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.4,1879347316192227300
1752911545000,2025-07-19 15:52:25.000,104.209603,35.940489,104.20303000191625,35.93468395823215,104.200362,35.934884,55.0,329.0,11919.1,2.0,2,612042023200098,"{""1"":119191,""3"":566,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119191,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.585,1879353494011949000
1752911545000,2025-07-19 15:52:25.000,104.21012,35.939719,104.20354413946312,35.93392096366269,104.200877,35.934122,58.0,330.0,6712.2,2.0,2,612042023200085,"{""1"":67122,""3"":585,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67122,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.15,1879358279721201700
1752911545000,2025-07-19 15:52:25.000,104.209816,35.940165,104.2032416456191,35.93436254638196,104.200574,35.934563,56.0,330.0,9512.6,2.0,2,612042023200080,"{""1"":95126,""3"":570,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95126,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.533,1879364340897329200
1752911546000,2025-07-19 15:52:26.000,104.209934,35.940045,104.203359451156,35.934244332409754,104.200692,35.934445,54.0,330.0,9885.1,2.0,2,612042023200066,"{""1"":98851,""3"":543,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98851,""226"":543,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.206,1879347316192227300
1752911546000,2025-07-19 15:52:26.000,104.209516,35.94061,104.2029431478374,35.93480412462935,104.200275,35.935004,56.0,328.0,11919.1,2.0,2,612042023200098,"{""1"":119191,""3"":569,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119191,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.482,1879353494011949000
1752911546000,2025-07-19 15:52:26.000,104.210031,35.939846,104.20345528762935,35.934046133521086,104.200788,35.934247,57.0,329.0,6712.2,2.0,2,612042023200085,"{""1"":67122,""3"":578,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67122,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.053,1879358279721201700
1752911546000,2025-07-19 15:52:26.000,104.209731,35.94029,104.203156788071,35.934486710251,104.200489,35.934687,56.0,331.0,9512.6,2.0,2,612042023200080,"{""1"":95126,""3"":567,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95126,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.779,1879364340897329200
1752911547000,2025-07-19 15:52:27.000,104.209853,35.940164,104.20327858663332,35.93436248833001,104.200611,35.934563,53.0,330.0,9885.1,2.0,2,612042023200066,"{""1"":98851,""3"":542,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98851,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.021,1879347316192227300
1752911547000,2025-07-19 15:52:27.000,104.209426,35.940735,104.2028542973903,35.934928295311295,104.200186,35.935128,57.0,329.0,11919.1,2.0,2,612042023200098,"{""1"":119191,""3"":572,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119191,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.957,1879353494011949000
1752911547000,2025-07-19 15:52:27.000,104.209943,35.939971,104.20336743436408,35.93417030172705,104.2007,35.934371,57.0,330.0,6712.2,2.0,2,612042023200085,"{""1"":67122,""3"":572,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67122,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.912,1879358279721201700
1752911547000,2025-07-19 15:52:27.000,104.209655,35.940401,104.2030819139574,35.9345968551048,104.200414,35.934797,55.0,330.0,9512.6,2.0,2,612042023200080,"{""1"":95126,""3"":565,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95126,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.98,1879364340897329200
1752911548000,2025-07-19 15:52:28.000,104.209773,35.940285,104.20319872080148,35.934482643301195,104.200531,35.934683,53.0,331.0,9885.1,2.0,2,612042023200066,"{""1"":98851,""3"":540,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98851,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.173,1879347316192227300
1752911548000,2025-07-19 15:52:28.000,104.209339,35.940858,104.20276744382954,35.935050462501714,104.200099,35.93525,57.0,330.0,11919.1,2.0,2,612042023200098,"{""1"":119191,""3"":575,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119191,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.674,1879353494011949000
1752911548000,2025-07-19 15:52:28.000,104.209856,35.940094,104.20328157801112,35.93429246646103,104.200614,35.934493,56.0,330.0,6712.2,2.0,2,612042023200085,"{""1"":67122,""3"":567,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67122,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.629,1879358279721201700
1752911548000,2025-07-19 15:52:28.000,104.209562,35.940535,104.20298907007938,35.93473003404534,104.200321,35.93493,55.0,329.0,9512.6,2.0,2,612042023200080,"{""1"":95126,""3"":562,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95126,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.005,1879364340897329200
1752911549000,2025-07-19 15:52:29.000,104.209691,35.940407,104.20311785679478,35.93460380021642,104.20045,35.934804,54.0,331.0,9885.1,2.0,2,612042023200066,"{""1"":98851,""3"":541,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98851,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.313,1879347316192227300
1752911549000,2025-07-19 15:52:29.000,104.209251,35.940986,104.20267959229912,35.93517663240153,104.200011,35.935376,57.0,330.0,11919.1,2.0,2,612042023200098,"{""1"":119191,""3"":580,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119191,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.105,1879353494011949000
1752911549000,2025-07-19 15:52:29.000,104.209771,35.940216,104.20319672020683,35.93441362952758,104.200529,35.934614,55.0,330.0,6712.3,2.0,2,612042023200085,"{""1"":67123,""3"":559,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67123,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.488,1879358279721201700
1752911549000,2025-07-19 15:52:29.000,104.209477,35.940656,104.20290421288826,35.934850197361165,104.200236,35.93505,56.0,330.0,9512.6,2.0,2,612042023200080,"{""1"":95126,""3"":558,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95126,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.392,1879364340897329200
1752911550000,2025-07-19 15:52:30.000,104.209609,35.940528,104.20303599445464,35.93472295834527,104.200368,35.934923,54.0,330.0,9885.2,2.0,2,612042023200066,"{""1"":98852,""3"":542,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98852,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.162,1879347316192227300
1752911550000,2025-07-19 15:52:30.000,104.209164,35.941112,104.20259373769494,35.93530179904287,104.199925,35.935501,58.0,331.0,11919.2,2.0,2,612042023200098,"{""1"":119192,""3"":583,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119192,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.92,1879353494011949000
1752911550000,2025-07-19 15:52:30.000,104.209687,35.940337,104.20311286094386,35.93453379092115,104.200445,35.934734,55.0,330.0,6712.3,2.0,2,612042023200085,"{""1"":67123,""3"":554,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67123,""226"":554,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.347,1879358279721201700
1752911550000,2025-07-19 15:52:30.000,104.209391,35.940779,104.20281935594473,35.93497136106484,104.200151,35.935171,55.0,329.0,9512.6,2.0,2,612042023200080,"{""1"":95126,""3"":556,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95126,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.488,1879364340897329200
1752911551000,2025-07-19 15:52:31.000,104.209527,35.940648,104.2029541322946,35.93484211660736,104.200286,35.935042,54.0,330.0,9885.2,2.0,2,612042023200066,"{""1"":98852,""3"":544,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98852,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.162,1879347316192227300
1752911551000,2025-07-19 15:52:31.000,104.209079,35.941239,104.20250888172686,35.93542796448877,104.19984,35.935627,58.0,331.0,11919.2,2.0,2,612042023200098,"{""1"":119192,""3"":586,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119192,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.974,1879353494011949000
1752911551000,2025-07-19 15:52:31.000,104.209603,35.940458,104.20303000021497,35.93465295063627,104.200362,35.934853,54.0,330.0,6712.3,2.0,2,612042023200085,"{""1"":67123,""3"":550,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67123,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.206,1879358279721201700
1752911551000,2025-07-19 15:52:31.000,104.209306,35.940899,104.20273449908365,35.93509052442132,104.200066,35.93529,54.0,329.0,9512.6,2.0,2,612042023200080,"{""1"":95126,""3"":556,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95126,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.295,1879364340897329200
1752911552000,2025-07-19 15:52:32.000,104.209442,35.940767,104.20287027346856,35.93496027791164,104.200202,35.93516,54.0,330.0,9885.2,2.0,2,612042023200066,"{""1"":98852,""3"":547,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98852,""226"":547,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.154,1879347316192227300
1752911552000,2025-07-19 15:52:32.000,104.20899,35.941367,104.20242003247029,35.93555513666512,104.199751,35.935754,58.0,330.0,11919.2,2.0,2,612042023200098,"{""1"":119192,""3"":590,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119192,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.247,1879353494011949000
1752911552000,2025-07-19 15:52:32.000,104.20952,35.940576,104.20294713956076,35.93477010999809,104.200279,35.93497,54.0,330.0,6712.3,2.0,2,612042023200085,"{""1"":67123,""3"":546,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67123,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.012,1879358279721201700
1752911552000,2025-07-19 15:52:32.000,104.209222,35.941019,104.2026506408038,35.93520968633844,104.199982,35.935409,55.0,330.0,9512.7,2.0,2,612042023200080,"{""1"":95127,""3"":558,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95127,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.25,1879364340897329200
1752911553000,2025-07-19 15:52:33.000,104.209358,35.940889,104.20278641499516,35.93508144008997,104.200118,35.935281,55.0,330.0,9885.2,2.0,2,612042023200066,"{""1"":98852,""3"":554,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98852,""226"":554,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.444,1879347316192227300
1752911553000,2025-07-19 15:52:33.000,104.2089,35.941496,104.20233118342192,35.93568230899561,104.199662,35.935881,59.0,329.0,11919.2,2.0,2,612042023200098,"{""1"":119192,""3"":593,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119192,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.247,1879353494011949000
1752911553000,2025-07-19 15:52:33.000,104.209436,35.940694,104.20286328069535,35.93488727107367,104.200195,35.935087,54.0,329.0,6712.3,2.0,2,612042023200085,"{""1"":67123,""3"":545,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67123,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.057,1879358279721201700
1752911553000,2025-07-19 15:52:33.000,104.209138,35.941139,104.20256778109804,35.935328846810634,104.199899,35.935528,55.0,330.0,9512.7,2.0,2,612042023200080,"{""1"":95127,""3"":560,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95127,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.206,1879364340897329200
1752911554000,2025-07-19 15:52:34.000,104.209273,35.941013,104.20270155842826,35.935204604477235,104.200033,35.935404,56.0,331.0,9885.2,2.0,2,612042023200066,"{""1"":98852,""3"":562,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98852,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.682,1879347316192227300
1752911554000,2025-07-19 15:52:34.000,104.208807,35.941623,104.20223834101157,35.935808487595494,104.199569,35.936007,59.0,328.0,11919.2,2.0,2,612042023200098,"{""1"":119192,""3"":596,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119192,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.332,1879353494011949000
1752911554000,2025-07-19 15:52:34.000,104.209352,35.940812,104.20278042041087,35.93500443070988,104.200112,35.935204,54.0,330.0,6712.3,2.0,2,612042023200085,"{""1"":67123,""3"":543,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67123,""226"":543,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.012,1879358279721201700
1752911554000,2025-07-19 15:52:34.000,104.209054,35.941262,104.20248392335375,35.935451009736525,104.199815,35.93565,55.0,330.0,9512.7,2.0,2,612042023200080,"{""1"":95127,""3"":564,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95127,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.541,1879364340897329200
1752911555000,2025-07-19 15:52:35.000,104.209187,35.941139,104.2026167021078,35.93532876925093,104.199948,35.935528,56.0,331.0,9885.2,2.0,2,612042023200066,"{""1"":98852,""3"":569,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98852,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.779,1879347316192227300
1752911555000,2025-07-19 15:52:35.000,104.208714,35.941749,104.2021454987724,35.93593366611909,104.199476,35.936132,58.0,329.0,11919.2,2.0,2,612042023200098,"{""1"":119192,""3"":600,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119192,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.236,1879353494011949000
1752911555000,2025-07-19 15:52:35.000,104.20927,35.940929,104.20269855864532,35.9351205886564,104.20003,35.93532,53.0,330.0,6712.4,2.0,2,612042023200085,"{""1"":67124,""3"":540,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67124,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.871,1879358279721201700
1752911555000,2025-07-19 15:52:35.000,104.208971,35.941384,104.20240106406844,35.93557117072377,104.199732,35.93577,56.0,331.0,9512.7,2.0,2,612042023200080,"{""1"":95127,""3"":568,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95127,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.303,1879364340897329200
1752911556000,2025-07-19 15:52:36.000,104.209102,35.941267,104.2025318461431,35.93545593489978,104.199863,35.935655,57.0,331.0,9885.2,2.0,2,612042023200066,"{""1"":98852,""3"":577,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98852,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.072,1879347316192227300
1752911556000,2025-07-19 15:52:36.000,104.208622,35.941879,104.20205465367108,35.93606184235586,104.199385,35.93626,60.0,328.0,11919.3,2.0,2,612042023200098,"{""1"":119193,""3"":604,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119193,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.433,1879353494011949000
1752911556000,2025-07-19 15:52:36.000,104.209189,35.941047,104.20261769544663,35.935236745152736,104.199949,35.935436,53.0,330.0,6712.4,2.0,2,612042023200085,"{""1"":67124,""3"":539,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67124,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.827,1879358279721201700
